50,0.0223008
90,0.0238649
131,0.0236423
172,0.0298466
213,0.0218454
254,0.0206213
295,0.0179974
335,0.0219235
376,0.0139744
417,0.0167539
458,0.0173925
499,0.0166924
539,0.0115812
580,0.0156453
621,0.0143625
662,0.0109546
703,0.0120369
744,0.00939907
784,0.0100026
825,0.00786601
866,0.00823621
907,0.0109642
948,0.00739723
989,0.00656825
1030,0.00647415
1070,0.00540054
1111,0.00264946
1152,0.00786708
1193,0.0065861
1234,0.00365092
1274,0.00332213
1315,0.0014066
1356,0.00133544
1397,0.000299038
1438,0.000224248
1479,-0.00109977
1520,-0.00317536
1560,-0.00333534
1601,-0.00319674
1642,-0.00471636
1683,-0.00579109
1724,-0.00627393
1765,-0.00728727
1805,-0.00855183
1846,-0.00866837
1887,-0.0109851
1928,-0.010758
1969,-0.0102738
2009,-0.0169876
2050,-0.0144837
2091,-0.0167057
2132,-0.0200977
2173,-0.0211154
2214,-0.0212264
2255,-0.0222769
2295,-0.0225381
2336,-0.0236511
2377,-0.0275329
2418,-0.0307328
2459,-0.0290069
