50,-0.000152608
90,-0.000250085
131,-0.000432481
172,-0.000549426
213,-0.000552489
254,-0.00106548
295,-0.000861048
335,-0.00116153
376,-0.00114847
417,-0.00117259
458,-0.00105155
499,-0.00159307
539,-0.00143295
580,-0.00127611
621,-0.00118603
662,-0.00184274
703,-0.00177347
744,-0.00174213
784,-0.00162818
825,-0.00160669
866,-0.00143488
907,-0.0012871
948,-0.00180203
989,-0.00115345
1030,-0.00162767
1070,-0.00135344
1111,-0.00124907
1152,-0.00155734
1193,-0.00122879
1234,-0.000857048
1274,-0.00100031
1315,-0.000529717
1356,-0.000140553
1397,-0.000787938
1438,0.000141451
1479,0.000279558
1520,-0.000434518
1560,0.00016659
1601,0.00155797
1642,0.00206937
1683,0.00161774
1724,0.00264229
1765,0.00345025
1805,0.00379547
1846,0.00470193
1887,0.0038769
1928,0.00549077
1969,0.00632834
2009,0.00862477
2050,0.00875272
2091,0.00853476
2132,0.0100426
2173,0.0123487
2214,0.0119922
2255,0.0123697
2295,0.0139
2336,0.0171628
2377,0.019528
2418,0.0179349
2459,0.0208702
