50,0.0210518
90,0.0289608
131,0.0242626
172,0.0245512
213,0.0176421
254,0.0172638
295,0.0156268
335,0.0158746
376,0.0179093
417,0.0165535
458,0.0154532
499,0.0133276
539,0.0145523
580,0.0151473
621,0.0138321
662,0.0140595
703,0.0117912
744,0.0108588
784,0.0127573
825,0.00771559
866,0.00861406
907,0.0093333
948,0.00795676
989,0.00726061
1030,0.00638839
1070,0.00636604
1111,0.00375046
1152,0.00397412
1193,0.00331971
1234,0.00403153
1274,0.00283949
1315,0.00182717
1356,0.00163981
1397,-0.000131198
1438,-0.000274086
1479,-0.00144756
1520,-0.00202367
1560,-0.00199554
1601,-0.00442656
1642,-0.00555657
1683,-0.00550166
1724,-0.00638636
1765,-0.00962213
1805,-0.00760681
1846,-0.0110689
1887,-0.0110708
1928,-0.0123975
1969,-0.0136508
2009,-0.0135162
2050,-0.0154035
2091,-0.016043
2132,-0.0181662
2173,-0.0197867
2214,-0.0198145
2255,-0.0203666
2295,-0.0216812
2336,-0.0231447
2377,-0.0260539
2418,-0.0292714
2459,-0.0275116
