50,0.000234125
90,0.000787482
131,0.000966682
172,0.00105599
213,0.00110931
254,0.00114612
295,0.00117047
335,0.00118961
376,0.00120495
417,0.00121757
458,0.00122829
499,0.00123645
539,0.00124508
580,0.00125272
621,0.00126017
662,0.00126673
703,0.00127363
744,0.00127923
784,0.0012857
825,0.00129256
866,0.00129967
907,0.00130627
948,0.0013128
989,0.00131982
1030,0.00132633
1070,0.00133274
1111,0.00133985
1152,0.00134772
1193,0.00135517
1234,0.00136267
1274,0.00137082
1315,0.00137884
1356,0.00138693
1397,0.00139483
1438,0.00140276
1479,0.001411
1520,0.00142004
1560,0.00142885
1601,0.00143817
1642,0.00144809
1683,0.00145843
1724,0.0014687
1765,0.00147881
1805,0.00148955
1846,0.00150069
1887,0.00151221
1928,0.00152411
1969,0.00153511
2009,0.00154771
2050,0.00156024
2091,0.00157227
2132,0.00158537
2173,0.00159972
2214,0.00161338
2255,0.0016264
2295,0.00164021
2336,0.00165453
2377,0.00166895
2418,0.00168381
2459,0.00169781
