50,0.0323472
90,0.0268606
131,0.0201642
172,0.021141
213,0.0216925
254,0.0188845
295,0.0221655
335,0.0178131
376,0.017587
417,0.0148331
458,0.0160258
499,0.0158723
539,0.0116764
580,0.0143811
621,0.0117461
662,0.0109129
703,0.0113866
744,0.0108462
784,0.0103067
825,0.0106509
866,0.00723682
907,0.00832891
948,0.00735838
989,0.00733056
1030,0.00695821
1070,0.00653826
1111,0.00535612
1152,0.00560867
1193,0.00450359
1234,0.00324926
1274,0.00116411
1315,0.00127753
1356,-3.76488e-05
1397,0.00106648
1438,-0.00040013
1479,-0.00181185
1520,-0.00265196
1560,-0.00404673
1601,-0.00462746
1642,-0.00415677
1683,-0.00652475
1724,-0.00602578
1765,-0.00683361
1805,-0.0088141
1846,-0.00929466
1887,-0.0105927
1928,-0.0117298
1969,-0.0119957
2009,-0.0138709
2050,-0.0152467
2091,-0.0154803
2132,-0.0181903
2173,-0.0176978
2214,-0.020592
2255,-0.0220918
2295,-0.0222141
2336,-0.0227681
2377,-0.0258643
2418,-0.0270703
2459,-0.0266266
