50,0.00825979
90,0.0100277
131,0.00889952
172,0.00875179
213,0.0102923
254,0.0084952
295,0.00810952
335,0.00924489
376,0.00823279
417,0.00836741
458,0.00875829
499,0.00865222
539,0.0100585
580,0.010265
621,0.0105301
662,0.00952073
703,0.00940023
744,0.009613
784,0.00959428
825,0.00936271
866,0.0109446
907,0.0102689
948,0.0105884
989,0.010263
1030,0.0102507
1070,0.0109435
1111,0.0103923
1152,0.0101638
1193,0.0118048
1234,0.0106509
1274,0.0108227
1315,0.0104593
1356,0.0109133
1397,0.0108593
1438,0.0111682
1479,0.0116549
1520,0.0135247
1560,0.0118892
1601,0.0120995
1642,0.0126976
1683,0.0137883
1724,0.0135767
1765,0.0131541
1805,0.0145532
1846,0.012817
1887,0.0161655
1928,0.0161669
1969,0.0164454
2009,0.0150128
2050,0.0146926
2091,0.0161519
2132,0.0161195
2173,0.0166222
2214,0.0180312
2255,0.0191926
2295,0.0157292
2336,0.0173218
2377,0.0162217
2418,0.0173804
2459,0.0193373
