50,0.000232948
90,0.000790084
131,0.000969293
172,0.0010572
213,0.0011098
254,0.00114479
295,0.0011695
335,0.00118896
376,0.0012039
417,0.00121706
458,0.00122731
499,0.00123635
539,0.00124365
580,0.00125238
621,0.00126089
662,0.00126816
703,0.00127503
744,0.00128204
784,0.00128848
825,0.00129489
866,0.00130147
907,0.00130806
948,0.00131423
989,0.00132171
1030,0.00132879
1070,0.00133479
1111,0.00134146
1152,0.00134816
1193,0.001356
1234,0.001363
1274,0.00137047
1315,0.00137826
1356,0.00138715
1397,0.00139523
1438,0.00140364
1479,0.00141188
1520,0.00141955
1560,0.00142977
1601,0.00143942
1642,0.00144831
1683,0.00146
1724,0.0014699
1765,0.00147999
1805,0.00149057
1846,0.00150175
1887,0.0015124
1928,0.00152329
1969,0.00153516
2009,0.00154812
2050,0.00156187
2091,0.0015748
2132,0.00158678
2173,0.00160058
2214,0.00161468
2255,0.00163018
2295,0.00164434
2336,0.00165988
2377,0.0016735
2418,0.00168734
2459,0.00170189
