50,-0.000225938
90,-0.000323182
131,-0.000509209
172,-0.000479287
213,-0.00066683
254,-0.000924539
295,-0.000976822
335,-0.000762058
376,-0.00124477
417,-0.001129
458,-0.00132116
499,-0.00158241
539,-0.00175146
580,-0.00122731
621,-0.00170449
662,-0.00156491
703,-0.0015985
744,-0.00180998
784,-0.00180544
825,-0.00163257
866,-0.00180002
907,-0.00182289
948,-0.00148696
989,-0.00134353
1030,-0.00134062
1070,-0.00152294
1111,-0.00132511
1152,-0.00105307
1193,-0.000698279
1234,-0.000735569
1274,-0.000720287
1315,-0.00112127
1356,-0.000354091
1397,0.000101285
1438,-5.63184e-05
1479,7.53366e-06
1520,0.000154882
1560,0.00059909
1601,0.000911446
1642,0.00107489
1683,0.00162034
1724,0.00239276
1765,0.00300151
1805,0.0036966
1846,0.00251651
1887,0.00389565
1928,0.00659304
1969,0.0068938
2009,0.00752556
2050,0.00933821
2091,0.0088026
2132,0.0112039
2173,0.0108585
2214,0.0126711
2255,0.0133727
2295,0.0149874
2336,0.0146264
2377,0.0148299
2418,0.015476
2459,0.0216804
