50,0.00862355
90,0.0107435
131,0.00650391
172,0.00911559
213,0.00909778
254,0.00919862
295,0.00839476
335,0.00867628
376,0.0101529
417,0.00933757
458,0.009008
499,0.00929011
539,0.00870399
580,0.00891651
621,0.0118232
662,0.00896026
703,0.00983956
744,0.0107361
784,0.00954056
825,0.0102668
866,0.0107994
907,0.0102906
948,0.00899203
989,0.0105908
1030,0.0104027
1070,0.0116465
1111,0.0108264
1152,0.0103691
1193,0.0108381
1234,0.0108496
1274,0.0101751
1315,0.0128524
1356,0.0109889
1397,0.0115517
1438,0.0121978
1479,0.013148
1520,0.0119041
1560,0.0117772
1601,0.0130709
1642,0.011874
1683,0.0124918
1724,0.012055
1765,0.0153997
1805,0.0133901
1846,0.0141369
1887,0.013748
1928,0.0148661
1969,0.0142862
2009,0.0149034
2050,0.0170296
2091,0.0169996
2132,0.0160639
2173,0.015547
2214,0.0179107
2255,0.0169649
2295,0.0173123
2336,0.0184519
2377,0.0172461
2418,0.0175983
2459,0.0171705
