50,0.859938
90,1.02008
131,1.03288
172,1.02551
213,1.00043
254,0.908046
295,0.942825
335,0.938639
376,0.917694
417,0.979689
458,0.934673
499,0.896456
539,0.955561
580,0.942516
621,0.958947
662,0.916011
703,0.943397
744,0.930558
784,0.97389
825,0.972048
866,0.948093
907,0.936742
948,0.943244
989,0.97052
1030,0.942251
1070,0.936827
1111,0.92879
1152,0.946605
1193,0.987872
1234,0.945563
1274,0.968178
1315,0.901193
1356,0.929033
1397,0.938288
1438,0.944465
1479,0.965373
1520,0.937754
1560,0.937598
1601,0.940716
1642,0.952274
1683,0.940079
1724,0.940116
1765,0.962811
1805,0.912877
1846,0.929859
1887,0.958991
1928,0.933447
1969,0.903811
2009,0.91182
2050,0.92455
2091,0.922255
2132,0.918394
2173,0.932332
2214,0.932904
2255,0.914905
2295,0.943861
2336,0.931439
2377,0.922846
2418,0.921275
2459,0.923689
