50,0.937573
90,0.934858
131,0.937329
172,0.942457
213,0.937109
254,0.942
295,0.934229
335,0.938126
376,0.93903
417,0.93995
458,0.940924
499,0.936752
539,0.939589
580,0.932062
621,0.94086
662,0.927929
703,0.935403
744,0.944529
784,0.929731
825,0.941203
866,0.940784
907,0.931172
948,0.941655
989,0.940519
1030,0.940715
1070,0.936122
1111,0.932398
1152,0.942507
1193,0.938012
1234,0.929606
1274,0.919443
1315,0.935482
1356,0.940732
1397,0.94269
1438,0.932024
1479,0.938555
1520,0.955238
1560,0.94465
1601,0.952474
1642,0.950826
1683,0.955529
1724,0.955443
1765,0.927345
1805,0.933688
1846,0.953911
1887,0.926876
1928,0.941285
1969,0.925064
2009,0.92744
2050,0.935516
2091,0.955261
2132,0.936212
2173,0.933085
2214,0.939325
2255,0.939502
2295,0.949984
2336,0.965457
2377,0.953039
2418,0.961822
2459,0.959725
