50,0.0164513
90,0.0168481
131,0.0201726
172,0.0141119
213,0.0119356
254,0.0131619
295,0.0137715
335,0.0146393
376,0.017148
417,0.0152411
458,0.0140821
499,0.0109534
539,0.0120025
580,0.0115641
621,0.0102863
662,0.0110105
703,0.00756215
744,0.00900561
784,0.00919188
825,0.00938641
866,0.00771799
907,0.00866575
948,0.00573899
989,0.00632663
1030,0.00371353
1070,0.00528644
1111,0.00502662
1152,0.00531258
1193,0.0071845
1234,0.00545329
1274,0.00484873
1315,0.00247287
1356,0.00342185
1397,0.0042379
1438,0.00345484
1479,0.00265841
1520,0.000881473
1560,0.00122359
1601,-0.00357936
1642,-0.000234386
1683,-0.0016518
1724,-0.00152112
1765,-0.00363669
1805,-0.00378205
1846,-0.00385953
1887,-0.00727798
1928,-0.00608812
1969,-0.00860217
2009,-0.00795927
2050,-0.0100491
2091,-0.0136166
2132,-0.013992
2173,-0.0110351
2214,-0.0154847
2255,-0.0170867
2295,-0.0168452
2336,-0.0184065
2377,-0.0199609
2418,-0.0205226
2459,-0.0220525
