50,-0.000221827
90,-0.000175989
131,-0.000359628
172,-0.000503317
213,-0.000659615
254,-0.000500127
295,-0.000791448
335,-0.000814807
376,-0.000852239
417,-0.00121611
458,-0.00107448
499,-0.00100405
539,-0.001249
580,-0.000650944
621,-0.00156323
662,-0.00110715
703,-0.00142753
744,-0.00164958
784,-0.001564
825,-0.00118108
866,-0.001253
907,-0.00144929
948,-0.00187342
989,-0.00161055
1030,-0.00152211
1070,-0.000946465
1111,-0.00114406
1152,-0.00195098
1193,-0.00126336
1234,-0.00158346
1274,-0.0010993
1315,-0.00120961
1356,-0.000574847
1397,-0.000686018
1438,-0.000882397
1479,-0.000754667
1520,-0.000562161
1560,-0.000728574
1601,-0.000363077
1642,0.000533948
1683,-0.00052919
1724,0.000314172
1765,0.00187715
1805,0.00192853
1846,0.00260104
1887,0.00271622
1928,0.00323664
1969,0.00422635
2009,0.00425608
2050,0.00391763
2091,0.00530349
2132,0.0083872
2173,0.00872886
2214,0.00918161
2255,0.0110005
2295,0.00943112
2336,0.0118871
2377,0.0159677
2418,0.0143976
2459,0.0159989
