50,0.937696
90,0.935934
131,0.938479
172,0.935483
213,0.93885
254,0.937066
295,0.936495
335,0.939313
376,0.938992
417,0.937369
458,0.940684
499,0.935502
539,0.936943
580,0.938072
621,0.932754
662,0.934777
703,0.934256
744,0.941432
784,0.934571
825,0.93733
866,0.93037
907,0.94443
948,0.942016
989,0.935763
1030,0.934249
1070,0.927556
1111,0.936834
1152,0.935883
1193,0.930692
1234,0.943812
1274,0.927313
1315,0.934521
1356,0.942276
1397,0.94332
1438,0.9312
1479,0.945802
1520,0.932954
1560,0.94672
1601,0.932889
1642,0.930174
1683,0.942143
1724,0.933554
1765,0.953475
1805,0.943469
1846,0.937965
1887,0.933611
1928,0.953083
1969,0.935903
2009,0.955128
2050,0.942886
2091,0.927884
2132,0.937033
2173,0.956488
2214,0.959849
2255,0.945016
2295,0.951211
2336,0.952628
2377,0.940827
2418,0.948043
2459,0.958876
