50,1.05875
90,0.867158
131,0.987107
172,0.925921
213,0.894411
254,0.96799
295,0.884168
335,0.952495
376,0.969678
417,0.961906
458,0.918534
499,0.961387
539,0.979545
580,0.912358
621,0.954352
662,0.885895
703,0.928573
744,0.98514
784,0.963184
825,0.949304
866,0.939608
907,0.967252
948,0.935975
989,1.00759
1030,0.946252
1070,0.908359
1111,0.977516
1152,0.977652
1193,0.988028
1234,0.941795
1274,0.98593
1315,0.92913
1356,0.91723
1397,0.925295
1438,0.926279
1479,0.950062
1520,0.961831
1560,0.939565
1601,0.934754
1642,0.933225
1683,0.924809
1724,0.921773
1765,0.919896
1805,0.951134
1846,0.90771
1887,0.94903
1928,0.926335
1969,0.929478
2009,0.922904
2050,0.941352
2091,0.928451
2132,0.925283
2173,0.924748
2214,0.931855
2255,0.936403
2295,0.896863
2336,0.919564
2377,0.904667
2418,0.904258
2459,0.914366
