50,-0.000105952
90,-0.000423201
131,-0.000344693
172,-0.000493672
213,-0.000724717
254,-0.000602895
295,-0.00059241
335,-0.000836258
376,-0.00122924
417,-0.000853281
458,-0.00121677
499,-0.00110892
539,-0.00137671
580,-0.00148187
621,-0.00123247
662,-0.00133895
703,-0.00158873
744,-0.00137867
784,-0.00117725
825,-0.00108436
866,-0.00197933
907,-0.00133747
948,-0.00138729
989,-0.00128968
1030,-0.00163925
1070,-0.0019244
1111,-0.00208462
1152,-0.00105883
1193,-0.0015138
1234,-0.00131272
1274,-0.00207583
1315,-0.00125154
1356,-0.000244799
1397,-0.00115462
1438,-0.000642402
1479,-0.000264895
1520,-0.000678898
1560,-0.000385368
1601,-0.000936024
1642,0.00062766
1683,0.00202875
1724,8.33482e-05
1765,0.00177049
1805,0.00132028
1846,0.0023938
1887,0.00280114
1928,0.0035057
1969,0.00613895
2009,0.00316589
2050,0.00516433
2091,0.00735
2132,0.00874607
2173,0.00741395
2214,0.010625
2255,0.0110013
2295,0.0114663
2336,0.0124101
2377,0.0144448
2418,0.0151702
2459,0.0182883
