50,-7.55326e-05
90,-0.000217068
131,-0.000394466
172,-0.000270615
213,-0.000561911
254,-0.000695139
295,-0.000930531
335,-0.000928968
376,-0.00126814
417,-0.00100657
458,-0.000959729
499,-0.000985347
539,-0.00095678
580,-0.00102846
621,-0.00167781
662,-0.00166792
703,-0.00148157
744,-0.00175407
784,-0.00148141
825,-0.00121428
866,-0.00169733
907,-0.00203078
948,-0.00126647
989,-0.00150296
1030,-0.00132032
1070,-0.00151063
1111,-0.0011894
1152,-0.00123896
1193,-0.00147126
1234,-0.00125233
1274,-0.00150897
1315,-0.000970762
1356,-0.0012632
1397,-0.000573337
1438,-0.000730015
1479,-0.000736537
1520,0.000193865
1560,-0.000247382
1601,-0.000278933
1642,-9.35125e-05
1683,0.000448896
1724,0.00149925
1765,0.0028059
1805,0.00167899
1846,0.00271493
1887,0.00350091
1928,0.00505336
1969,0.00402109
2009,0.00646557
2050,0.00524274
2091,0.00683825
2132,0.00743142
2173,0.00826031
2214,0.00936442
2255,0.0114596
2295,0.0110136
2336,0.0151165
2377,0.015021
2418,0.0152355
2459,0.0163408
