50,0.984947
90,0.848454
131,0.839686
172,0.891379
213,1.06668
254,0.96594
295,0.927385
335,0.939773
376,0.989825
417,0.976574
458,0.915108
499,0.916231
539,0.881968
580,0.900156
621,0.923685
662,0.954062
703,0.967479
744,0.968896
784,0.987562
825,0.990624
866,0.955445
907,0.888043
948,0.950389
989,0.951665
1030,0.909545
1070,0.929947
1111,0.995515
1152,0.88411
1193,0.933082
1234,0.957807
1274,0.935264
1315,0.949404
1356,0.948149
1397,0.951549
1438,0.970054
1479,0.938414
1520,0.938783
1560,0.955
1601,0.937276
1642,0.95129
1683,0.921232
1724,0.974485
1765,0.95266
1805,0.924471
1846,0.943236
1887,0.893876
1928,0.913798
1969,0.91553
2009,0.942396
2050,0.930014
2091,0.9643
2132,0.938002
2173,0.946114
2214,0.917741
2255,0.943674
2295,0.898086
2336,0.922499
2377,0.921704
2418,0.919224
2459,0.907768
