50,0.0130045
90,0.0105195
131,0.0196786
172,0.0157416
213,0.0113573
254,0.0142429
295,0.0145228
335,0.0126089
376,0.0112085
417,0.00964365
458,0.0117664
499,0.0143978
539,0.0108017
580,0.00920995
621,0.0084359
662,0.0101981
703,0.0112663
744,0.00870882
784,0.00825145
825,0.00949807
866,0.00927395
907,0.00660936
948,0.00496836
989,0.00649309
1030,0.00754951
1070,0.00655946
1111,0.00580181
1152,0.00715342
1193,0.00492349
1234,0.00368601
1274,0.00362517
1315,0.00455305
1356,0.00237887
1397,0.00204062
1438,0.00282668
1479,0.00189623
1520,0.000438401
1560,0.000881856
1601,-0.000840213
1642,0.000210682
1683,-0.00260716
1724,-0.000906539
1765,-0.00172703
1805,-0.00448157
1846,-0.00582479
1887,-0.00403775
1928,-0.00615462
1969,-0.00812899
2009,-0.0099653
2050,-0.00894132
2091,-0.00914335
2132,-0.0103144
2173,-0.012957
2214,-0.0136558
2255,-0.0152362
2295,-0.0168151
2336,-0.0169539
2377,-0.0174973
2418,-0.0194465
2459,-0.0193933
