50,0.943704
90,0.818071
131,1.00022
172,0.952693
213,1.10049
254,0.974016
295,1.01312
335,1.01936
376,0.926949
417,0.977891
458,0.944861
499,0.913987
539,0.942698
580,0.963074
621,1.00054
662,0.922436
703,0.957459
744,1.04908
784,0.941193
825,0.973212
866,0.951645
907,0.916161
948,0.898427
989,0.884774
1030,0.944519
1070,0.937091
1111,0.96291
1152,0.99539
1193,0.961828
1234,0.948658
1274,0.937369
1315,0.947738
1356,0.950704
1397,0.888032
1438,0.933772
1479,0.941593
1520,0.945452
1560,0.963269
1601,0.936753
1642,0.922462
1683,0.941827
1724,0.95497
1765,0.938311
1805,0.909706
1846,0.942988
1887,0.925405
1928,0.922009
1969,0.925379
2009,0.908549
2050,0.921596
2091,0.912379
2132,0.945282
2173,0.92066
2214,0.919397
2255,0.933093
2295,0.910783
2336,0.91976
2377,0.929541
2418,0.919184
2459,0.929282
