50,0.0271346
90,0.0191543
131,0.0203478
172,0.0205145
213,0.0112076
254,0.0151699
295,0.00822757
335,0.0121966
376,0.0132849
417,0.0119253
458,0.0116687
499,0.0129976
539,0.0126253
580,0.00797342
621,0.00979863
662,0.008356
703,0.00992031
744,0.00974865
784,0.0104701
825,0.00759464
866,0.00723293
907,0.00611773
948,0.00982079
989,0.00573844
1030,0.00687988
1070,0.00705585
1111,0.00605448
1152,0.00735929
1193,0.00456252
1234,0.00355888
1274,0.00451387
1315,0.00499124
1356,0.00372114
1397,0.00260864
1438,0.00131892
1479,0.0026103
1520,0.000175902
1560,0.00147599
1601,-0.00119124
1642,-0.00262849
1683,-0.00228383
1724,-0.000559702
1765,-0.00517369
1805,-0.00412308
1846,-0.0072001
1887,-0.00473987
1928,-0.00765342
1969,-0.00557655
2009,-0.0073954
2050,-0.0103218
2091,-0.0109322
2132,-0.0108935
2173,-0.0132972
2214,-0.0161377
2255,-0.0148629
2295,-0.0155405
2336,-0.017416
2377,-0.0157745
2418,-0.0191574
2459,-0.0182079
