50,0.00561943
90,0.0115328
131,0.0101035
172,0.0137476
213,0.0177376
254,0.0117105
295,0.0174106
335,0.0179695
376,0.0124935
417,0.0134089
458,0.0142626
499,0.00747591
539,0.0113876
580,0.0096837
621,0.0115574
662,0.0130537
703,0.0102986
744,0.00837541
784,0.0120155
825,0.00789989
866,0.00754175
907,0.00567953
948,0.0100148
989,0.00732271
1030,0.00449051
1070,0.00542087
1111,0.00796518
1152,0.00595292
1193,0.00295949
1234,0.00642718
1274,0.00416004
1315,0.00408299
1356,0.00250076
1397,0.00229808
1438,0.00382263
1479,0.0019471
1520,0.00132682
1560,8.59868e-05
1601,-0.000723522
1642,7.20107e-05
1683,-0.00124851
1724,-0.000781684
1765,-0.00287455
1805,-0.00455816
1846,-0.00359559
1887,-0.00783633
1928,-0.00787805
1969,-0.00683155
2009,-0.00815449
2050,-0.0106463
2091,-0.00981459
2132,-0.0099308
2173,-0.0157903
2214,-0.0144823
2255,-0.0142497
2295,-0.0161023
2336,-0.0157523
2377,-0.0172045
2418,-0.0177245
2459,-0.0203224
