50,-0.000118423
90,-0.00024179
131,-0.000348808
172,-0.000626825
213,-0.000687735
254,-0.000689729
295,-0.000907795
335,-0.00125055
376,-0.00091808
417,-0.00101651
458,-0.00110733
499,-0.00091924
539,-0.00137715
580,-0.00154673
621,-0.00128233
662,-0.0017444
703,-0.00165703
744,-0.00128815
784,-0.00175073
825,-0.00193284
866,-0.00139527
907,-0.00169357
948,-0.00179182
989,-0.00181956
1030,-0.00139292
1070,-0.00155814
1111,-0.00189597
1152,-0.00207092
1193,-0.00180944
1234,-0.00127118
1274,-0.00132266
1315,-0.00193199
1356,-0.00136864
1397,-0.000656804
1438,-0.000757996
1479,-1.23452e-05
1520,-0.000251755
1560,8.31707e-05
1601,6.56895e-05
1642,-0.000120678
1683,0.00156025
1724,0.000554554
1765,0.00179302
1805,0.000998805
1846,0.00198764
1887,0.00385779
1928,0.003511
1969,0.00497398
2009,0.00454896
2050,0.00570623
2091,0.00649306
2132,0.00777116
2173,0.00797844
2214,0.0107537
2255,0.00964546
2295,0.0149162
2336,0.0116982
2377,0.0145503
2418,0.0149908
2459,0.0169433
