50,0.881136
90,0.909684
131,0.868218
172,1.04353
213,0.927526
254,0.929413
295,0.871142
335,1.00598
376,1.00134
417,0.970697
458,0.9019
499,0.946286
539,0.95245
580,0.971856
621,0.899645
662,1.00163
703,0.92474
744,0.968743
784,0.959438
825,0.942813
866,0.919156
907,0.965965
948,0.93108
989,0.952725
1030,0.972573
1070,0.916962
1111,0.945623
1152,0.982331
1193,0.938568
1234,0.944739
1274,0.956284
1315,0.957477
1356,0.951517
1397,0.917032
1438,0.938073
1479,0.950096
1520,0.936804
1560,0.95509
1601,0.95355
1642,0.94716
1683,0.922719
1724,0.911933
1765,0.924867
1805,0.935045
1846,0.90853
1887,0.936523
1928,0.911672
1969,0.929347
2009,0.93
2050,0.931521
2091,0.924072
2132,0.956613
2173,0.910423
2214,0.920355
2255,0.922198
2295,0.916515
2336,0.916206
2377,0.915319
2418,0.922211
2459,0.910066
