50,0.940186
90,0.938047
131,0.937287
172,0.939011
213,0.932884
254,0.938867
295,0.936963
335,0.93197
376,0.932551
417,0.940032
458,0.94098
499,0.941164
539,0.934614
580,0.934911
621,0.934425
662,0.941517
703,0.939411
744,0.943021
784,0.935261
825,0.944807
866,0.929954
907,0.939245
948,0.944161
989,0.944598
1030,0.931078
1070,0.935921
1111,0.94466
1152,0.926679
1193,0.954523
1234,0.935146
1274,0.939291
1315,0.935414
1356,0.950314
1397,0.930349
1438,0.924025
1479,0.916385
1520,0.937805
1560,0.93657
1601,0.926981
1642,0.932024
1683,0.947551
1724,0.932517
1765,0.935239
1805,0.943337
1846,0.931268
1887,0.939525
1928,0.937011
1969,0.943039
2009,0.937787
2050,0.939116
2091,0.928446
2132,0.939435
2173,0.958394
2214,0.932812
2255,0.944827
2295,0.930535
2336,0.942803
2377,0.942757
2418,0.939639
2459,0.951563
