50,-7.28064e-05
90,-7.51693e-05
131,-0.000504328
172,-0.000427613
213,-0.000508117
254,-0.000731033
295,-0.000619019
335,-0.000986881
376,-0.000620478
417,-0.00113285
458,-0.00106625
499,-0.00110554
539,-0.000979977
580,-0.000808601
621,-0.00101018
662,-0.00152139
703,-0.00100509
744,-0.00183626
784,-0.00142269
825,-0.00210362
866,-0.00143926
907,-0.00152725
948,-0.00172094
989,-0.0014648
1030,-0.0014584
1070,-0.00146275
1111,-0.00130164
1152,-0.00121094
1193,-0.00178385
1234,-0.00104041
1274,-0.000823392
1315,-0.00102555
1356,-0.00177461
1397,-0.000995375
1438,-0.000194719
1479,-0.00117637
1520,0.000150578
1560,-0.000392041
1601,0.00055678
1642,0.000225385
1683,0.00109022
1724,0.000901477
1765,0.0014726
1805,0.00194636
1846,0.00246901
1887,0.00244157
1928,0.00323846
1969,0.00367604
2009,0.00508289
2050,0.0049632
2091,0.00634254
2132,0.00962128
2173,0.00801744
2214,0.0104883
2255,0.00945024
2295,0.011053
2336,0.0102851
2377,0.0134523
2418,0.0126042
2459,0.0155663
