50,0.93704
90,0.936104
131,0.936548
172,0.937511
213,0.935427
254,0.940852
295,0.936216
335,0.939599
376,0.933175
417,0.926423
458,0.937822
499,0.941238
539,0.935431
580,0.940903
621,0.932806
662,0.934334
703,0.937037
744,0.934329
784,0.937689
825,0.945279
866,0.930909
907,0.922591
948,0.93267
989,0.941483
1030,0.932192
1070,0.93674
1111,0.933044
1152,0.933018
1193,0.939043
1234,0.93616
1274,0.927768
1315,0.939572
1356,0.938216
1397,0.950685
1438,0.941827
1479,0.932791
1520,0.948086
1560,0.944687
1601,0.938862
1642,0.926725
1683,0.952942
1724,0.940805
1765,0.944763
1805,0.940493
1846,0.957032
1887,0.947855
1928,0.938819
1969,0.934064
2009,0.943388
2050,0.939104
2091,0.950141
2132,0.967015
2173,0.948385
2214,0.950154
2255,0.942911
2295,0.930465
2336,0.937084
2377,0.95223
2418,0.96883
2459,0.947203
