50,0.955857
90,1.0097
131,0.851416
172,0.952899
213,0.967805
254,1.07808
295,0.991657
335,0.937978
376,0.992458
417,0.98536
458,0.912903
499,0.9277
539,0.921314
580,0.901015
621,0.956378
662,0.971755
703,0.940181
744,0.900076
784,0.912177
825,0.977717
866,0.946885
907,0.919325
948,0.952634
989,0.945311
1030,0.891466
1070,0.923052
1111,0.94819
1152,0.947058
1193,0.932966
1234,0.92311
1274,0.932996
1315,0.912939
1356,0.932215
1397,0.938288
1438,0.924647
1479,0.927132
1520,0.944026
1560,0.946422
1601,0.947165
1642,0.925171
1683,0.918715
1724,0.934462
1765,0.928891
1805,0.939553
1846,0.920447
1887,0.947701
1928,0.938909
1969,0.939381
2009,0.917672
2050,0.936767
2091,0.920887
2132,0.916098
2173,0.911848
2214,0.931393
2255,0.910584
2295,0.926967
2336,0.905424
2377,0.926179
2418,0.899294
2459,0.909478
