50,0.0148593
90,0.0115606
131,0.0116952
172,0.0177542
213,0.0169458
254,0.0143645
295,0.01364
335,0.0143614
376,0.012133
417,0.0131315
458,0.0114234
499,0.00851479
539,0.00724101
580,0.0111573
621,0.00942804
662,0.0125693
703,0.00959866
744,0.00875191
784,0.00888962
825,0.00766816
866,0.00630875
907,0.00959384
948,0.00554512
989,0.00749424
1030,0.00773555
1070,0.00456166
1111,0.00593395
1152,0.00569791
1193,0.00506072
1234,0.00371486
1274,0.00258449
1315,0.00502591
1356,0.00349859
1397,0.00167069
1438,0.0024641
1479,0.00200737
1520,0.00261496
1560,0.00162245
1601,0.00062214
1642,-0.000729541
1683,-0.000543929
1724,-0.00410003
1765,-0.00140316
1805,-0.00291303
1846,-0.0054847
1887,-0.00500656
1928,-0.00536577
1969,-0.00733596
2009,-0.00763006
2050,-0.0098293
2091,-0.00853438
2132,-0.0119079
2173,-0.0109354
2214,-0.0143065
2255,-0.0140988
2295,-0.0155283
2336,-0.0159097
2377,-0.0174528
2418,-0.0193125
2459,-0.0189458
