50,0.905239
90,0.956376
131,0.868774
172,0.880283
213,1.04108
254,0.978994
295,1.00129
335,0.953451
376,0.985548
417,0.855836
458,0.985657
499,0.936749
539,0.967039
580,0.924445
621,0.982139
662,0.922928
703,0.912726
744,0.941957
784,0.975366
825,0.941514
866,0.932432
907,0.917988
948,0.948696
989,0.923406
1030,0.950025
1070,0.936071
1111,0.966562
1152,0.968647
1193,0.950923
1234,0.942755
1274,0.905419
1315,0.945562
1356,0.912864
1397,0.925819
1438,0.923326
1479,0.970156
1520,0.95444
1560,0.912335
1601,0.942064
1642,0.953042
1683,0.95516
1724,0.949629
1765,0.961997
1805,0.943075
1846,0.949532
1887,0.930804
1928,0.950346
1969,0.938059
2009,0.905737
2050,0.928116
2091,0.904806
2132,0.93175
2173,0.914925
2214,0.909151
2255,0.924755
2295,0.915158
2336,0.926429
2377,0.912206
2418,0.90275
2459,0.91585
