50,0.94177
90,0.938853
131,0.936268
172,0.940179
213,0.937662
254,0.941746
295,0.941084
335,0.948037
376,0.932392
417,0.937914
458,0.933949
499,0.933283
539,0.934528
580,0.937462
621,0.943801
662,0.931708
703,0.933998
744,0.93509
784,0.933134
825,0.940974
866,0.931108
907,0.937557
948,0.935996
989,0.931638
1030,0.940315
1070,0.936894
1111,0.938254
1152,0.948425
1193,0.930667
1234,0.936238
1274,0.933572
1315,0.954632
1356,0.93995
1397,0.913925
1438,0.934587
1479,0.931156
1520,0.939363
1560,0.936002
1601,0.931925
1642,0.935849
1683,0.932675
1724,0.937967
1765,0.942449
1805,0.952512
1846,0.935377
1887,0.952204
1928,0.942392
1969,0.938314
2009,0.94087
2050,0.931847
2091,0.945395
2132,0.936012
2173,0.945484
2214,0.96443
2255,0.948805
2295,0.938253
2336,0.945182
2377,0.960898
2418,0.9713
2459,0.961113
