50,0.937548
90,0.939159
131,0.938458
172,0.937805
213,0.936691
254,0.938272
295,0.938322
335,0.939266
376,0.945185
417,0.940298
458,0.938826
499,0.93985
539,0.942445
580,0.938606
621,0.935808
662,0.936013
703,0.931408
744,0.940107
784,0.941816
825,0.944637
866,0.936909
907,0.935097
948,0.935197
989,0.934794
1030,0.926819
1070,0.938569
1111,0.923519
1152,0.93833
1193,0.939328
1234,0.938323
1274,0.927135
1315,0.93359
1356,0.943309
1397,0.937193
1438,0.935975
1479,0.951958
1520,0.942923
1560,0.937661
1601,0.93399
1642,0.931087
1683,0.940694
1724,0.934448
1765,0.951791
1805,0.946878
1846,0.936376
1887,0.938785
1928,0.95789
1969,0.950112
2009,0.940821
2050,0.942579
2091,0.94388
2132,0.94458
2173,0.959582
2214,0.946347
2255,0.952832
2295,0.949461
2336,0.951698
2377,0.961875
2418,0.943373
2459,0.964914
