50,0.0130001
90,0.00731675
131,0.00952383
172,0.0126638
213,0.0182862
254,0.0158629
295,0.0174994
335,0.0137637
376,0.0167613
417,0.0148105
458,0.00919365
499,0.0114782
539,0.0112443
580,0.011224
621,0.00966337
662,0.0110218
703,0.00885989
744,0.0119883
784,0.00844473
825,0.00647662
866,0.00795877
907,0.00764591
948,0.00786763
989,0.00715208
1030,0.00726665
1070,0.00504989
1111,0.00683956
1152,0.00666303
1193,0.00503054
1234,0.00395446
1274,0.00521262
1315,0.00275407
1356,0.00184342
1397,0.00274492
1438,0.00227405
1479,0.00207983
1520,0.00200273
1560,-0.000995728
1601,5.26967e-05
1642,0.000144695
1683,-0.000826454
1724,-0.00378801
1765,-0.00260976
1805,-0.00626481
1846,-0.00393618
1887,-0.00949779
1928,-0.00792641
1969,-0.00601916
2009,-0.00860227
2050,-0.0110692
2091,-0.0085882
2132,-0.0118789
2173,-0.0124236
2214,-0.0166354
2255,-0.0149317
2295,-0.0154931
2336,-0.0143923
2377,-0.0171986
2418,-0.0196664
2459,-0.0190077
