50,0.938241
90,0.93717
131,0.934857
172,0.94131
213,0.934372
254,0.9344
295,0.939744
335,0.936941
376,0.935761
417,0.94078
458,0.934812
499,0.934879
539,0.943109
580,0.934782
621,0.937503
662,0.934117
703,0.930127
744,0.938299
784,0.925126
825,0.937625
866,0.942462
907,0.93099
948,0.935626
989,0.944424
1030,0.933442
1070,0.943878
1111,0.930514
1152,0.939098
1193,0.942989
1234,0.938827
1274,0.934536
1315,0.92637
1356,0.944913
1397,0.939889
1438,0.935866
1479,0.943475
1520,0.945227
1560,0.924424
1601,0.942138
1642,0.947865
1683,0.938596
1724,0.951726
1765,0.951342
1805,0.948605
1846,0.948466
1887,0.954359
1928,0.95639
1969,0.936294
2009,0.940807
2050,0.94839
2091,0.948132
2132,0.941294
2173,0.954322
2214,0.958969
2255,0.944468
2295,0.970596
2336,0.943767
2377,0.944106
2418,0.956206
2459,0.945609
