50,-1.58074e-05
90,-0.000199979
131,-0.000288695
172,-0.000565112
213,-0.000331106
254,-0.000799754
295,-0.000886947
335,-0.000710499
376,-0.00119001
417,-0.00130859
458,-0.000961215
499,-0.000905308
539,-0.00153547
580,-0.00150644
621,-0.00115685
662,-0.00139345
703,-0.00104353
744,-0.00182356
784,-0.00134626
825,-0.00116308
866,-0.00181509
907,-0.0012136
948,-0.00100561
989,-0.00129783
1030,-0.00163149
1070,-0.00104962
1111,-0.000921936
1152,-0.0017906
1193,-0.00120178
1234,-0.00100078
1274,-0.00116215
1315,-0.00107328
1356,-0.00119414
1397,-0.000899883
1438,-0.000430455
1479,7.50535e-05
1520,-0.000548926
1560,-0.000371564
1601,-0.000286879
1642,0.00033192
1683,0.000738071
1724,0.000624262
1765,0.0017923
1805,0.00150414
1846,0.00184635
1887,0.00254774
1928,0.00341363
1969,0.00314876
2009,0.00544125
2050,0.00584017
2091,0.00752028
2132,0.00765861
2173,0.00855511
2214,0.00992189
2255,0.0101109
2295,0.00966934
2336,0.0135496
2377,0.0105763
2418,0.0135123
2459,0.0153917
