50,1.10167
90,0.907539
131,0.959705
172,1.03082
213,0.921945
254,0.959551
295,0.952586
335,1.0032
376,0.968384
417,0.97753
458,1.02183
499,0.917438
539,1.00856
580,0.985744
621,0.937442
662,0.985185
703,0.937528
744,0.906325
784,0.941383
825,0.958484
866,0.952749
907,0.962814
948,1.00211
989,0.966957
1030,0.984997
1070,0.926626
1111,0.956177
1152,0.947146
1193,0.952474
1234,0.920504
1274,0.92377
1315,0.946207
1356,0.937248
1397,0.948961
1438,0.929535
1479,0.92344
1520,0.926212
1560,0.953519
1601,0.91712
1642,0.934639
1683,0.940328
1724,0.913262
1765,0.966732
1805,0.909381
1846,0.937917
1887,0.935255
1928,0.933703
1969,0.943694
2009,0.928341
2050,0.938028
2091,0.91452
2132,0.94885
2173,0.933894
2214,0.91771
2255,0.933105
2295,0.924579
2336,0.92389
2377,0.90549
2418,0.896223
2459,0.909045
