50,0.937107
90,0.936261
131,0.936934
172,0.937697
213,0.940751
254,0.934681
295,0.932102
335,0.936616
376,0.936545
417,0.930985
458,0.938184
499,0.945436
539,0.940783
580,0.942075
621,0.936908
662,0.936947
703,0.937029
744,0.940584
784,0.940035
825,0.936242
866,0.932748
907,0.931315
948,0.932645
989,0.931659
1030,0.949245
1070,0.943255
1111,0.94265
1152,0.936289
1193,0.930721
1234,0.935663
1274,0.943723
1315,0.932566
1356,0.93978
1397,0.941879
1438,0.93541
1479,0.937662
1520,0.929982
1560,0.950252
1601,0.919935
1642,0.937913
1683,0.93545
1724,0.94388
1765,0.93638
1805,0.934557
1846,0.952102
1887,0.960977
1928,0.930333
1969,0.935583
2009,0.934522
2050,0.936359
2091,0.938129
2132,0.965971
2173,0.961936
2214,0.928532
2255,0.964633
2295,0.947489
2336,0.947744
2377,0.943351
2418,0.931405
2459,0.952576
