50,1.06513
90,1.12062
131,0.900082
172,0.96614
213,0.945896
254,0.922317
295,1.00516
335,0.996627
376,0.978047
417,0.940057
458,0.867215
499,0.921343
539,0.966462
580,0.961254
621,0.935453
662,0.97788
703,0.944429
744,0.943745
784,0.948611
825,0.926737
866,0.987688
907,0.948634
948,0.911662
989,0.944867
1030,0.932384
1070,0.957557
1111,0.929439
1152,0.923412
1193,0.901194
1234,0.921498
1274,0.92745
1315,0.930815
1356,0.95388
1397,0.898939
1438,0.935654
1479,0.938213
1520,0.970631
1560,0.942771
1601,0.952491
1642,0.934809
1683,0.924407
1724,0.955137
1765,0.967583
1805,0.926394
1846,0.932033
1887,0.931901
1928,0.936473
1969,0.903367
2009,0.917913
2050,0.922116
2091,0.929854
2132,0.93122
2173,0.911689
2214,0.92365
2255,0.913785
2295,0.912945
2336,0.928037
2377,0.925789
2418,0.920864
2459,0.92654
