50,0.0263804
90,0.0105295
131,0.0127679
172,0.0135909
213,0.0153151
254,0.0187481
295,0.0175347
335,0.0101762
376,0.0132831
417,0.00829864
458,0.0163709
499,0.013857
539,0.00861944
580,0.0103825
621,0.0114326
662,0.0115574
703,0.00848959
744,0.00979797
784,0.0116129
825,0.00975492
866,0.00990095
907,0.00754244
948,0.00862103
989,0.00890593
1030,0.00610454
1070,0.00581198
1111,0.00624695
1152,0.00551804
1193,0.006494
1234,0.00699565
1274,0.00532545
1315,0.00422619
1356,0.00519839
1397,0.00228923
1438,0.00352598
1479,0.00119047
1520,0.00164736
1560,0.00333007
1601,0.0015399
1642,-0.00252509
1683,-0.001165
1724,-0.000305756
1765,-0.00256355
1805,-0.00378772
1846,-0.0029888
1887,-0.00694381
1928,-0.00658163
1969,-0.00728775
2009,-0.0103874
2050,-0.0110249
2091,-0.0118381
2132,-0.0110079
2173,-0.0120647
2214,-0.0130607
2255,-0.0166548
2295,-0.0139944
2336,-0.0164523
2377,-0.0165978
2418,-0.0212344
2459,-0.0210583
