50,0.013459
90,0.0215708
131,0.0132692
172,0.015977
213,0.0177569
254,0.0132778
295,0.0119683
335,0.0135952
376,0.016127
417,0.0116238
458,0.013666
499,0.0120993
539,0.0129442
580,0.0132544
621,0.0109643
662,0.010987
703,0.0111949
744,0.00899889
784,0.00759201
825,0.00643966
866,0.0105077
907,0.0068741
948,0.00688578
989,0.00617739
1030,0.00701819
1070,0.0076037
1111,0.00773252
1152,0.00422148
1193,0.0053406
1234,0.00436424
1274,0.00649831
1315,0.0038582
1356,0.000993017
1397,0.00357976
1438,0.00185502
1479,0.000887243
1520,0.00182919
1560,0.000784162
1601,0.00197637
1642,-0.00160079
1683,-0.00423807
1724,-0.000619601
1765,-0.00375433
1805,-0.00298926
1846,-0.00518202
1887,-0.00559579
1928,-0.00669672
1969,-0.0106989
2009,-0.00625038
2050,-0.00912001
2091,-0.0119004
2132,-0.0137371
2173,-0.0116441
2214,-0.0151465
2255,-0.0159434
2295,-0.0168217
2336,-0.0173566
2377,-0.0185328
2418,-0.0192926
2459,-0.0224607
