50,-0.000113727
90,-0.000295531
131,-0.000375876
172,-0.000511254
213,-0.000400623
254,-0.000584782
295,-0.000349916
335,-0.00125916
376,-0.000981926
417,-0.000863696
458,-0.00119583
499,-0.00108278
539,-0.00100469
580,-0.00116026
621,-0.00136028
662,-0.00154207
703,-0.00111775
744,-0.00102865
784,-0.00167466
825,-0.00133092
866,-0.00169589
907,-0.00166304
948,-0.00177841
989,-0.0016446
1030,-0.00175946
1070,-0.00176659
1111,-0.0015218
1152,-0.00173027
1193,-0.00127405
1234,-0.00142483
1274,-0.00170322
1315,-0.000883143
1356,-0.000905305
1397,-0.000913808
1438,-0.00101452
1479,-0.00132254
1520,-0.00115313
1560,-8.09163e-05
1601,0.000170974
1642,5.96801e-05
1683,0.000656605
1724,0.000687079
1765,0.0015046
1805,0.00183462
1846,0.00304653
1887,0.00307326
1928,0.00310941
1969,0.00579373
2009,0.00476513
2050,0.00617996
2091,0.00694489
2132,0.00873176
2173,0.00689317
2214,0.00921525
2255,0.0113914
2295,0.011377
2336,0.0134848
2377,0.0128215
2418,0.012786
2459,0.0162802
