50,0.00707738
90,0.0126375
131,0.0119897
172,0.0184636
213,0.0093554
254,0.0166627
295,0.0160936
335,0.0117107
376,0.0164408
417,0.0160641
458,0.0110647
499,0.0100419
539,0.0142558
580,0.0126609
621,0.00955358
662,0.0108195
703,0.00779589
744,0.0118041
784,0.00825598
825,0.0072731
866,0.00970986
907,0.00640742
948,0.00543711
989,0.00598729
1030,0.00714252
1070,0.00462181
1111,0.00404078
1152,0.00672273
1193,0.00451467
1234,0.0035054
1274,0.00379538
1315,0.00356534
1356,0.0038209
1397,0.00279218
1438,0.00138468
1479,0.000217542
1520,0.00137873
1560,0.000901023
1601,0.000597574
1642,-0.00109228
1683,-0.00173634
1724,-0.00155249
1765,-0.0037267
1805,-0.00345052
1846,-0.00365318
1887,-0.00503298
1928,-0.00647918
1969,-0.00602222
2009,-0.00942555
2050,-0.0097513
2091,-0.0123768
2132,-0.0124203
2173,-0.0130035
2214,-0.0145927
2255,-0.0148908
2295,-0.0141859
2336,-0.018126
2377,-0.0139566
2418,-0.0173892
2459,-0.0191093
