50,-0.000232249
90,-0.000215087
131,-0.000372053
172,-0.000622095
213,-0.000380551
254,-0.000653262
295,-0.000391963
335,-0.000714836
376,-0.00083868
417,-0.00090086
458,-0.000855676
499,-0.00116897
539,-0.00117317
580,-0.000813167
621,-0.00108384
662,-0.000973941
703,-0.00144093
744,-0.00134977
784,-0.00151816
825,-0.00114421
866,-0.00119583
907,-0.00111646
948,-0.00197606
989,-0.00110014
1030,-0.00146866
1070,-0.00157618
1111,-0.00142575
1152,-0.00190455
1193,-0.00115307
1234,-0.000959784
1274,-0.00132329
1315,-0.00153496
1356,-0.00114637
1397,-0.000735489
1438,-0.000482681
1479,-0.000902564
1520,-1.4057e-05
1560,-0.000639892
1601,0.000464064
1642,0.00109908
1683,0.000861087
1724,4.43055e-05
1765,0.00245593
1805,0.00187595
1846,0.00350623
1887,0.00226232
1928,0.00381366
1969,0.00266893
2009,0.00385798
2050,0.00570266
2091,0.00627484
2132,0.00610987
2173,0.00813696
2214,0.0107879
2255,0.00962954
2295,0.0102667
2336,0.0118777
2377,0.0108363
2418,0.0140013
2459,0.0135588
