50,-1.58551e-05
90,-0.000158197
131,-0.000469586
172,-0.000399361
213,-0.000647555
254,-0.000853427
295,-0.00101391
335,-0.000813975
376,-0.000923395
417,-0.000659933
458,-0.00118499
499,-0.000987804
539,-0.00168449
580,-0.00105341
621,-0.00105189
662,-0.00111012
703,-0.00156805
744,-0.00138697
784,-0.00164439
825,-0.00166598
866,-0.00126294
907,-0.00163037
948,-0.00139449
989,-0.00107138
1030,-0.00177051
1070,-0.00199806
1111,-0.00113017
1152,-0.00156551
1193,-0.00134603
1234,-0.00168816
1274,-0.00130189
1315,-0.00109645
1356,-0.00191399
1397,-0.00109461
1438,-0.000292657
1479,-0.000680866
1520,0.000694273
1560,-9.11159e-05
1601,0.00101312
1642,0.000618495
1683,0.000504839
1724,0.000671665
1765,0.00260045
1805,0.00149237
1846,0.00363837
1887,0.00487848
1928,0.00220934
1969,0.0026356
2009,0.0052416
2050,0.00547662
2091,0.00747858
2132,0.00848654
2173,0.00848673
2214,0.00940924
2255,0.00926759
2295,0.0124373
2336,0.012324
2377,0.0134553
2418,0.015277
2459,0.0162717
