50,-0.000208457
90,-0.000138869
131,-0.000252857
172,-0.00036502
213,-0.000563342
254,-0.000780545
295,-0.000937956
335,-0.000522487
376,-0.000846502
417,-0.000505199
458,-0.00133129
499,-0.00123878
539,-0.000814523
580,-0.000988643
621,-0.00132918
662,-0.00139101
703,-0.00112108
744,-0.00134944
784,-0.00167581
825,-0.00166074
866,-0.00186878
907,-0.00139106
948,-0.00153131
989,-0.00177896
1030,-0.0013002
1070,-0.00137721
1111,-0.00147622
1152,-0.00137127
1193,-0.00175227
1234,-0.00197674
1274,-0.00153261
1315,-0.00123371
1356,-0.00171435
1397,-0.000801526
1438,-0.00121427
1479,-0.000423722
1520,-0.000627655
1560,-0.00136682
1601,-0.000690029
1642,0.00111756
1683,0.000422909
1724,-1.22508e-05
1765,0.0010873
1805,0.0016476
1846,0.00126145
1887,0.00332167
1928,0.00331326
1969,0.00360313
2009,0.00571511
2050,0.0063263
2091,0.00682387
2132,0.00618287
2173,0.00730995
2214,0.00796651
2255,0.0105963
2295,0.00886387
2336,0.0112275
2377,0.0117014
2418,0.0160564
2459,0.0157908
