50,0.939001
90,0.93794
131,0.940145
172,0.940608
213,0.93667
254,0.939349
295,0.934008
335,0.926994
376,0.940908
417,0.934776
458,0.940322
499,0.933794
539,0.939496
580,0.928546
621,0.940685
662,0.938213
703,0.938209
744,0.940158
784,0.936566
825,0.932313
866,0.933607
907,0.931246
948,0.933565
989,0.942134
1030,0.934815
1070,0.934779
1111,0.935083
1152,0.934528
1193,0.940462
1234,0.93376
1274,0.943867
1315,0.933087
1356,0.947531
1397,0.932932
1438,0.944325
1479,0.938233
1520,0.933201
1560,0.940158
1601,0.92554
1642,0.942452
1683,0.948828
1724,0.933418
1765,0.947486
1805,0.945797
1846,0.943666
1887,0.946891
1928,0.937128
1969,0.957696
2009,0.928271
2050,0.92987
2091,0.942461
2132,0.948228
2173,0.953876
2214,0.944436
2255,0.950287
2295,0.945889
2336,0.949772
2377,0.957447
2418,0.956179
2459,0.944453
