50,-0.000148256
90,-0.000149138
131,-0.000356576
172,-0.000253468
213,-0.000421713
254,-0.000440638
295,-0.000761746
335,-0.00102323
376,-0.00127903
417,-0.0011523
458,-0.00097067
499,-0.00141496
539,-0.00077571
580,-0.00129582
621,-0.00161524
662,-0.00111639
703,-0.00167653
744,-0.00154851
784,-0.00174588
825,-0.00128788
866,-0.00161606
907,-0.00138888
948,-0.00156721
989,-0.00233213
1030,-0.00156824
1070,-0.0015533
1111,-0.00210403
1152,-0.000720363
1193,-0.000824574
1234,-0.00198307
1274,-0.00150539
1315,-0.00118117
1356,-0.00132255
1397,-0.00116908
1438,-0.000560157
1479,-0.000467792
1520,4.94859e-05
1560,0.000650492
1601,0.000220057
1642,-5.71628e-05
1683,0.00137251
1724,0.000337294
1765,0.0017992
1805,0.00315224
1846,0.00194972
1887,0.00233044
1928,0.00315617
1969,0.00448712
2009,0.00616257
2050,0.00544975
2091,0.0060167
2132,0.00725951
2173,0.00682479
2214,0.011069
2255,0.0135904
2295,0.00977526
2336,0.0127161
2377,0.0133541
2418,0.0139993
2459,0.0168802
