50,0.937894
90,0.936999
131,0.941452
172,0.936347
213,0.936586
254,0.936081
295,0.929977
335,0.940935
376,0.936505
417,0.937234
458,0.938113
499,0.935469
539,0.938397
580,0.940583
621,0.943232
662,0.936319
703,0.935759
744,0.941441
784,0.927912
825,0.934291
866,0.940408
907,0.945998
948,0.930817
989,0.935491
1030,0.932467
1070,0.938061
1111,0.92719
1152,0.940272
1193,0.939428
1234,0.936343
1274,0.938331
1315,0.942234
1356,0.931257
1397,0.94194
1438,0.944178
1479,0.947628
1520,0.927677
1560,0.924429
1601,0.944007
1642,0.932506
1683,0.952038
1724,0.936324
1765,0.92801
1805,0.961819
1846,0.956053
1887,0.937545
1928,0.93305
1969,0.962897
2009,0.945441
2050,0.945461
2091,0.951924
2132,0.947094
2173,0.942927
2214,0.95343
2255,0.963082
2295,0.958221
2336,0.952287
2377,0.962724
2418,0.95143
2459,0.959206
