50,0.938746
90,0.936908
131,0.935584
172,0.934818
213,0.935747
254,0.939799
295,0.938199
335,0.937707
376,0.940135
417,0.934304
458,0.938471
499,0.942294
539,0.93603
580,0.937618
621,0.93529
662,0.942402
703,0.937542
744,0.939566
784,0.931172
825,0.93189
866,0.93701
907,0.939129
948,0.93584
989,0.930029
1030,0.936797
1070,0.938504
1111,0.94166
1152,0.935926
1193,0.922755
1234,0.935031
1274,0.927517
1315,0.950902
1356,0.942109
1397,0.937127
1438,0.935627
1479,0.92855
1520,0.937937
1560,0.939681
1601,0.936143
1642,0.930147
1683,0.937509
1724,0.936671
1765,0.923462
1805,0.951212
1846,0.941825
1887,0.924597
1928,0.940791
1969,0.959921
2009,0.953818
2050,0.946708
2091,0.948129
2132,0.951651
2173,0.94181
2214,0.939713
2255,0.954436
2295,0.931327
2336,0.941604
2377,0.949872
2418,0.951298
2459,0.949214
