50,0.0119621
90,0.0159469
131,0.0151438
172,0.0186942
213,0.0165544
254,0.0176991
295,0.0149379
335,0.010877
376,0.0152376
417,0.016054
458,0.015013
499,0.0161065
539,0.0134117
580,0.0101947
621,0.00890709
662,0.00883604
703,0.0123068
744,0.0113588
784,0.00969084
825,0.00861371
866,0.0082443
907,0.00693272
948,0.00795979
989,0.00904176
1030,0.00644243
1070,0.00644772
1111,0.00689229
1152,0.0052214
1193,0.00487001
1234,0.00695217
1274,0.00448039
1315,0.00334017
1356,0.00280963
1397,0.0046812
1438,0.00273715
1479,0.00341777
1520,0.0015678
1560,-5.86674e-05
1601,0.00117725
1642,-0.00101649
1683,-0.00351048
1724,-0.00200741
1765,-0.003725
1805,-0.00522649
1846,-0.00546331
1887,-0.00531268
1928,-0.00671352
1969,-0.0109924
2009,-0.00897308
2050,-0.0102352
2091,-0.00940675
2132,-0.0133354
2173,-0.0147586
2214,-0.0142456
2255,-0.0161784
2295,-0.0168894
2336,-0.0176018
2377,-0.0179889
2418,-0.0202947
2459,-0.0182922
