50,0.935532
90,0.937298
131,0.937111
172,0.93845
213,0.936338
254,0.94112
295,0.940018
335,0.935634
376,0.936612
417,0.937958
458,0.935291
499,0.939744
539,0.935515
580,0.943857
621,0.943645
662,0.93711
703,0.932792
744,0.935305
784,0.937942
825,0.940673
866,0.939175
907,0.935488
948,0.934677
989,0.943329
1030,0.932189
1070,0.940221
1111,0.937795
1152,0.93799
1193,0.943184
1234,0.937758
1274,0.931117
1315,0.942952
1356,0.932883
1397,0.932392
1438,0.928505
1479,0.935093
1520,0.93706
1560,0.945502
1601,0.941652
1642,0.932549
1683,0.930402
1724,0.944469
1765,0.941843
1805,0.939921
1846,0.927818
1887,0.943054
1928,0.943297
1969,0.934885
2009,0.937034
2050,0.960098
2091,0.950401
2132,0.956871
2173,0.955808
2214,0.950111
2255,0.945831
2295,0.945408
2336,0.936694
2377,0.943933
2418,0.944936
2459,0.950139
