50,0.0219761
90,0.0195489
131,0.0199812
172,0.0133365
213,0.0138993
254,0.0135861
295,0.0126318
335,0.0150073
376,0.0111733
417,0.0122132
458,0.0146629
499,0.0140805
539,0.013098
580,0.0113614
621,0.0117584
662,0.0128154
703,0.00863123
744,0.00932598
784,0.0094687
825,0.00818523
866,0.00985921
907,0.00648119
948,0.0066018
989,0.00621016
1030,0.00713135
1070,0.00786757
1111,0.0052067
1152,0.00520833
1193,0.00463798
1234,0.00500364
1274,0.00462467
1315,0.00335374
1356,0.00197742
1397,0.00196527
1438,0.000885664
1479,0.000719596
1520,0.0012636
1560,-0.00113482
1601,-0.000540837
1642,-0.000107112
1683,-0.000567428
1724,-0.000968586
1765,-0.00367893
1805,-0.00367538
1846,-0.002718
1887,-0.00550075
1928,-0.00708044
1969,-0.00684426
2009,-0.00583642
2050,-0.00929015
2091,-0.0097286
2132,-0.0106465
2173,-0.0112495
2214,-0.0136257
2255,-0.0149737
2295,-0.0138544
2336,-0.0189368
2377,-0.0179471
2418,-0.0189657
2459,-0.0180619
