50,0.0161353
90,0.0168153
131,0.014324
172,0.016969
213,0.0134233
254,0.0186121
295,0.0163885
335,0.0160147
376,0.0105512
417,0.0149597
458,0.0125087
499,0.0119073
539,0.0116921
580,0.0133484
621,0.00915426
662,0.00916629
703,0.0116896
744,0.00937059
784,0.00755213
825,0.0136595
866,0.00816578
907,0.0107506
948,0.00700838
989,0.00652787
1030,0.00819096
1070,0.0058302
1111,0.0062183
1152,0.00550834
1193,0.00694729
1234,0.0052567
1274,0.00399908
1315,0.00448533
1356,0.0028673
1397,0.00445487
1438,0.00158491
1479,0.00212774
1520,0.00137611
1560,-0.0010673
1601,0.00102833
1642,-0.00195994
1683,-0.00128035
1724,-0.00179605
1765,-0.00568906
1805,-0.00338572
1846,-0.00565769
1887,-0.00762619
1928,-0.00331212
1969,-0.00970894
2009,-0.00798456
2050,-0.00869042
2091,-0.0121042
2132,-0.0111754
2173,-0.0145891
2214,-0.018273
2255,-0.0136346
2295,-0.014276
2336,-0.0193254
2377,-0.0167415
2418,-0.0200105
2459,-0.0203138
