50,0.0127846
90,0.0203311
131,0.0144598
172,0.0159859
213,0.0161029
254,0.0125787
295,0.0112103
335,0.0127188
376,0.0160437
417,0.0108218
458,0.0132505
499,0.0112261
539,0.0118833
580,0.0124483
621,0.0100925
662,0.00987311
703,0.0104601
744,0.00847666
784,0.00732932
825,0.00601086
866,0.00988209
907,0.00664232
948,0.00660033
989,0.00587042
1030,0.00680567
1070,0.00731193
1111,0.00751854
1152,0.00405776
1193,0.00514995
1234,0.00422713
1274,0.00613625
1315,0.00362082
1356,0.000964294
1397,0.00327571
1438,0.00174741
1479,0.000824329
1520,0.00167939
1560,0.000746225
1601,0.00181868
1642,-0.00150898
1683,-0.00410625
1724,-0.000566984
1765,-0.0035408
1805,-0.00270684
1846,-0.00476686
1887,-0.00525355
1928,-0.00630669
1969,-0.0100914
2009,-0.00574121
2050,-0.00835076
2091,-0.0111597
2132,-0.0129807
2173,-0.0108477
2214,-0.0143741
2255,-0.0148388
2295,-0.0156727
2336,-0.0163482
2377,-0.0174773
2418,-0.0181326
2459,-0.0211553
