50,0.93838
90,0.936256
131,0.938541
172,0.939104
213,0.937372
254,0.940407
295,0.940208
335,0.934943
376,0.940012
417,0.932459
458,0.934443
499,0.933286
539,0.939284
580,0.936219
621,0.932208
662,0.943451
703,0.930055
744,0.935253
784,0.939773
825,0.932231
866,0.929266
907,0.933541
948,0.945421
989,0.939312
1030,0.941336
1070,0.932995
1111,0.933413
1152,0.944104
1193,0.948622
1234,0.946876
1274,0.939382
1315,0.942592
1356,0.940122
1397,0.939766
1438,0.932986
1479,0.941257
1520,0.944253
1560,0.946817
1601,0.947146
1642,0.928745
1683,0.927753
1724,0.950278
1765,0.945363
1805,0.943451
1846,0.95499
1887,0.924894
1928,0.936619
1969,0.931782
2009,0.919958
2050,0.944843
2091,0.937101
2132,0.948999
2173,0.935832
2214,0.944949
2255,0.942316
2295,0.933401
2336,0.952203
2377,0.944219
2418,0.946426
2459,0.954267
