50,4.7518e-05
90,-8.44849e-05
131,-0.000253039
172,-0.000181238
213,-0.000419668
254,-0.000577744
295,-0.000534509
335,-0.000870545
376,-0.00084374
417,-0.00130429
458,-0.000632532
499,-0.000811908
539,-0.000616415
580,-0.00121673
621,-0.000792074
662,-0.00129459
703,-0.000516862
744,-0.00126439
784,-0.00130867
825,-0.00138912
866,-0.00127728
907,-0.000827967
948,-0.00158124
989,-0.0019077
1030,-0.00186624
1070,-0.00143492
1111,-0.00119034
1152,-0.00198079
1193,-0.0014433
1234,-0.000208688
1274,-0.0010782
1315,-0.00142368
1356,-0.00106909
1397,-0.00149321
1438,-0.0012116
1479,-0.000503863
1520,-0.00037417
1560,-0.000701044
1601,3.86016e-05
1642,-0.0013719
1683,7.95856e-05
1724,0.00176028
1765,-6.67473e-05
1805,0.001498
1846,0.00121621
1887,0.00311361
1928,0.0033977
1969,0.00142501
2009,0.00406917
2050,0.00401564
2091,0.0048438
2132,0.00558099
2173,0.00685533
2214,0.00747374
2255,0.00679177
2295,0.00903876
2336,0.0098516
2377,0.0110675
2418,0.0109025
2459,0.010909
