50,0.955675
90,1.00791
131,1.002
172,0.889253
213,0.90503
254,0.927406
295,0.879149
335,0.866818
376,0.944414
417,0.938493
458,0.963774
499,0.887514
539,0.933764
580,0.946364
621,0.9131
662,0.983446
703,0.914358
744,0.956229
784,0.937582
825,0.952455
866,0.913581
907,0.950363
948,0.961338
989,0.948881
1030,0.944373
1070,0.932567
1111,0.972144
1152,0.948572
1193,0.923714
1234,0.966087
1274,0.898068
1315,0.956612
1356,0.969735
1397,0.958559
1438,0.935428
1479,0.945114
1520,0.951928
1560,0.940381
1601,0.925573
1642,0.928214
1683,0.920909
1724,0.927899
1765,0.945633
1805,0.936239
1846,0.914867
1887,0.916732
1928,0.935989
1969,0.927587
2009,0.920672
2050,0.939054
2091,0.918682
2132,0.95069
2173,0.906489
2214,0.923342
2255,0.936675
2295,0.937707
2336,0.944747
2377,0.919968
2418,0.926846
2459,0.942144
