50,6.32257e-05
90,-0.000104338
131,-0.000443919
172,-0.000202367
213,-0.00065947
254,-0.000544802
295,-0.000405171
335,-0.000131377
376,-0.000705559
417,-0.000983159
458,-0.000947103
499,-0.00144958
539,-0.000971408
580,-0.00118421
621,-0.00151313
662,-0.00128271
703,-0.00137236
744,-0.00189927
784,-0.00102522
825,-0.00172898
866,-0.00183669
907,-0.0014601
948,-0.00128049
989,-0.00197236
1030,-0.00208265
1070,-0.000665807
1111,-0.00136086
1152,-0.000861599
1193,-0.00103916
1234,-0.00135958
1274,-0.000667609
1315,-0.00182546
1356,-0.000942314
1397,-0.000645351
1438,-0.000790947
1479,-0.00168576
1520,-0.00089463
1560,-0.000738522
1601,6.89576e-05
1642,-0.00113502
1683,0.000277992
1724,0.000184354
1765,0.00101169
1805,0.000606135
1846,0.00126305
1887,0.00184934
1928,0.00324365
1969,0.00282423
2009,0.00273725
2050,0.00526202
2091,0.00442947
2132,0.00544334
2173,0.00603629
2214,0.00648082
2255,0.0082545
2295,0.00945406
2336,0.00653861
2377,0.0104204
2418,0.00820473
2459,0.0119684
