50,0.966174
90,0.901737
131,0.889667
172,0.93452
213,0.946923
254,0.950924
295,0.92309
335,1.0045
376,0.986088
417,0.960123
458,0.964347
499,0.938787
539,0.971616
580,0.921579
621,0.97458
662,0.958799
703,0.92337
744,0.947444
784,0.98682
825,0.909567
866,0.915192
907,0.943391
948,0.981546
989,0.954309
1030,0.965987
1070,0.942294
1111,0.944572
1152,0.919885
1193,0.920111
1234,0.9294
1274,0.923487
1315,0.935048
1356,0.918085
1397,0.945661
1438,0.939494
1479,0.958109
1520,0.957239
1560,0.911482
1601,0.945237
1642,0.956384
1683,0.91815
1724,0.961512
1765,0.935648
1805,0.93615
1846,0.899418
1887,0.942169
1928,0.949633
1969,0.929169
2009,0.914846
2050,0.921642
2091,0.93213
2132,0.943223
2173,0.912348
2214,0.919284
2255,0.940225
2295,0.924751
2336,0.933935
2377,0.928488
2418,0.910752
2459,0.92343
