50,0.939634
90,0.939377
131,0.937205
172,0.933244
213,0.936139
254,0.939138
295,0.939119
335,0.937574
376,0.937708
417,0.948584
458,0.932376
499,0.933873
539,0.935966
580,0.941011
621,0.937007
662,0.936875
703,0.931339
744,0.937711
784,0.944863
825,0.936743
866,0.942194
907,0.935753
948,0.947563
989,0.942079
1030,0.94074
1070,0.924721
1111,0.935141
1152,0.928073
1193,0.937457
1234,0.933112
1274,0.933775
1315,0.949318
1356,0.938774
1397,0.932002
1438,0.934681
1479,0.934937
1520,0.930449
1560,0.948435
1601,0.935463
1642,0.951272
1683,0.952864
1724,0.931372
1765,0.941338
1805,0.941176
1846,0.921532
1887,0.916559
1928,0.947119
1969,0.937159
2009,0.939933
2050,0.941151
2091,0.938466
2132,0.942458
2173,0.954862
2214,0.952981
2255,0.950127
2295,0.948731
2336,0.919451
2377,0.95742
2418,0.968148
2459,0.964648
