50,0.0180004
90,0.0219658
131,0.0224514
172,0.0124778
213,0.0167715
254,0.0183424
295,0.0135726
335,0.0090749
376,0.0110038
417,0.013444
458,0.0139322
499,0.00637552
539,0.0064868
580,0.00843302
621,0.00929434
662,0.0117477
703,0.0103845
744,0.0103401
784,0.00538286
825,0.00831075
866,0.00753249
907,0.00567247
948,0.00672896
989,0.00610009
1030,0.00525852
1070,0.00734989
1111,0.00597313
1152,0.00588529
1193,0.00455868
1234,0.00510629
1274,0.00450845
1315,0.00450475
1356,0.0041303
1397,0.00223775
1438,0.00250423
1479,0.00312673
1520,0.00137495
1560,0.00204382
1601,0.0014944
1642,-0.00243119
1683,0.00012803
1724,-0.00125116
1765,-0.00154098
1805,-0.00161504
1846,-0.00277165
1887,-0.00244721
1928,-0.00470926
1969,-0.00368789
2009,-0.00586385
2050,-0.00715685
2091,-0.0055907
2132,-0.0107547
2173,-0.00763487
2214,-0.0127633
2255,-0.0118084
2295,-0.0112925
2336,-0.0133378
2377,-0.0122593
2418,-0.0141382
2459,-0.0166323
