50,-0.000105161
90,-0.000166956
131,-0.00029142
172,-0.000365496
213,-0.000606164
254,-0.000492409
295,-0.000704904
335,-0.000768738
376,-0.000674756
417,-0.000326336
458,-0.00100516
499,-0.00110223
539,-0.000995708
580,-0.00118644
621,-0.0010015
662,-0.00106777
703,-0.000859
744,-0.00132767
784,-0.00102595
825,-0.00155635
866,-0.000850456
907,-0.00147302
948,-0.001293
989,-0.000782348
1030,-0.00131556
1070,-0.00171091
1111,-0.00142943
1152,-0.00163452
1193,-0.000966734
1234,-0.00164594
1274,-0.00118732
1315,-0.00097488
1356,-0.00114677
1397,-0.000930422
1438,-0.000725792
1479,-0.00163829
1520,-0.000141481
1560,-0.000837472
1601,-0.000325683
1642,-0.000292752
1683,0.000544822
1724,0.000462973
1765,0.00194736
1805,0.000214993
1846,0.00092584
1887,0.00344884
1928,0.00157953
1969,0.00231077
2009,0.00329685
2050,0.00286243
2091,0.00449826
2132,0.00580259
2173,0.00459167
2214,0.00652341
2255,0.00620074
2295,0.00988264
2336,0.00848917
2377,0.00873533
2418,0.00908324
2459,0.0102839
