50,0.94832
90,0.815983
131,0.928587
172,0.912468
213,0.91155
254,0.960527
295,0.960099
335,0.955446
376,1.00538
417,0.935207
458,0.946866
499,0.94366
539,0.922275
580,0.941057
621,0.956675
662,0.947873
703,0.974772
744,0.970409
784,0.972953
825,0.966139
866,0.942584
907,0.920606
948,0.969401
989,0.951727
1030,0.958864
1070,0.938973
1111,0.938508
1152,0.920585
1193,0.924851
1234,0.998531
1274,0.933441
1315,0.956687
1356,0.953621
1397,0.934113
1438,0.946748
1479,0.956398
1520,0.922984
1560,0.959066
1601,0.937315
1642,0.894629
1683,0.924336
1724,0.951299
1765,0.957804
1805,0.904514
1846,0.946011
1887,0.946241
1928,0.938657
1969,0.933647
2009,0.939437
2050,0.903227
2091,0.936961
2132,0.928335
2173,0.925777
2214,0.898163
2255,0.925336
2295,0.941332
2336,0.934218
2377,0.928183
2418,0.926546
2459,0.926907
