50,0.00970108
90,0.010851
131,0.0106932
172,0.00625045
213,0.011932
254,0.00706859
295,0.0132041
335,0.0101185
376,0.00865259
417,0.00652984
458,0.00909972
499,0.0113048
539,0.00685811
580,0.00799061
621,0.00613826
662,0.00653993
703,0.00832383
744,0.00865589
784,0.00978322
825,0.00653543
866,0.00732634
907,0.00677732
948,0.00712561
989,0.00544089
1030,0.00537997
1070,0.00435065
1111,0.00471893
1152,0.00439008
1193,0.0058494
1234,0.00274586
1274,0.005263
1315,0.00363583
1356,0.00304154
1397,0.00382123
1438,0.00320228
1479,0.00111307
1520,0.00354156
1560,0.0018374
1601,0.000100887
1642,-0.000447363
1683,0.00145582
1724,-0.00303821
1765,-0.00249096
1805,-0.00225565
1846,-0.00335267
1887,-0.00281846
1928,-0.00591305
1969,-0.00552486
2009,-0.00778697
2050,-0.00643109
2091,-0.00520213
2132,-0.00697714
2173,-0.00904649
2214,-0.0111177
2255,-0.00978028
2295,-0.0111676
2336,-0.0141023
2377,-0.013128
2418,-0.0127847
2459,-0.0147722
